t (us),H_x (2pi MHz),H_z (2pi MHz)
0.001937490876707663,-80.0,0.0
0.0008333333333333334,0.0,150.0
0.0001774609693579092,80.0,0.0
0.0008333333333333334,0.0,150.0
0.00015023262148130254,80.0,0.0
0.0008333333333333334,0.0,150.0
0.00083235774745689,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0012551408062021474,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0011674722661326937,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0012569710803160463,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0009534727486070943,80.0,0.0
0.0008333333333333334,0.0,150.0
0.001612432305748157,-80.0,0.0
0.0008333333333333334,0.0,150.0
0.0011470140757977641,-80.0,0.0
0.0008333333333333334,0.0,150.0
0.0013626357834049516,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0010421490040184792,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0004486825442123594,-80.0,0.0
0.0008333333333333334,0.0,150.0
0.0051236277918831705,-80.0,0.0
0.0008333333333333334,0.0,150.0
9.720963112637907e-05,-80.0,0.0
0.0008333333333333334,0.0,150.0
0.0009208229489069132,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0010935791413677778,80.0,0.0
0.0008333333333333334,0.0,150.0
0.00011019033825403952,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0060607512551209075,-80.0,0.0
0.0008333333333333334,0.0,150.0
1.7521301622313345e-05,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0008159428848295467,80.0,0.0
0.0008333333333333334,0.0,150.0
0.00046242407318236773,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0007193844796808071,80.0,0.0
0.0008333333333333334,0.0,150.0
0.003000419650154029,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0034505894557396374,80.0,0.0
0.0008333333333333334,0.0,150.0
0.006078647788149089,-80.0,0.0
0.0008333333333333334,0.0,150.0
0.0008082194408873058,-80.0,0.0
0.0008333333333333334,0.0,150.0
0.0012850030570349593,80.0,0.0
0.0008333333333333334,0.0,150.0
0.0006040990394284677,80.0,0.0
0.0008333333333333334,0.0,150.0
0.00016114107664592814,80.0,0.0
0.0008333333333333334,0.0,150.0
0.003632977945554365,-80.0,0.0
